255.9429984,1.014483153,-27.36612082,0.55617266,0,0,0.033846878,0.003948831,0,0,-22.13842182,-0.050160251,505.1713729,0.56587896,69.60211023,0.156715444,0,0,0.033846878,0.003948831,0,0,-22.15477457,-0.050185328,-0.610865238,11.55833333
255.8847072,1.014489214,-27.37316359,0.556176108,0,0,0.034243834,0.003988996,0,0,-22.14343745,-0.05016037,505.2279606,0.565873481,69.61778154,0.156711128,0,0,0.034243834,0.003988996,0,0,-22.15979311,-0.050185447,-0.610865238,11.55833333
255.8263821,1.01449504,-27.37991345,0.556177711,0,0,0.034644415,0.004021289,0,0,-22.14845302,-0.050160208,505.2845476,0.565867972,69.63345252,0.156708645,0,0,0.034644415,0.004021289,0,0,-22.16481165,-0.050185285,-0.610865238,11.55833333
255.7680245,1.014500606,-27.3863704,0.556177475,0,0,0.035047825,0.004045591,0,0,-22.15346848,-0.050159771,505.3411342,0.565862438,69.64912333,0.156707991,0,0,0.035047825,0.004045591,0,0,-22.16983016,-0.050184848,-0.610865238,11.55833333
255.7096358,1.014505892,-27.39253449,0.556175441,0,0,0.035453267,0.004061918,0,0,-22.15848381,-0.05015907,505.3977201,0.565856889,69.66479417,0.156709131,0,0,0.035453267,0.004061918,0,0,-22.17484861,-0.050184146,-0.610865238,11.55833333
255.6512175,1.014510886,-27.39840574,0.556171678,0,0,0.035859948,0.004070435,0,0,-22.16349899,-0.050158118,505.4543055,0.56585133,69.68046522,0.156711997,0,0,0.035859948,0.004070435,0,0,-22.17986698,-0.050183194,-0.610865238,11.55833333
255.592771,1.014515579,-27.40398417,0.556166286,0,0,0.036267103,0.004071439,0,0,-22.16851399,-0.050156935,505.5108904,0.56584577,69.69613663,0.156716494,0,0,0.036267103,0.004071439,0,0,-22.18488524,-0.05018201,-0.610865238,11.55833333
255.5342978,1.014519971,-27.40926982,0.55615939,0,0,0.036673999,0.004065353,0,0,-22.17352879,-0.050155544,505.5674747,0.565840215,69.71180857,0.156722497,0,0,0.036673999,0.004065353,0,0,-22.18990337,-0.050180618,-0.610865238,11.55833333
255.4757992,1.014524068,-27.41426271,0.556151139,0,0,0.037079955,0.004052724,0,0,-22.17854336,-0.050153969,505.6240584,0.56583467,69.72748117,0.156729859,0,0,0.037079955,0.004052724,0,0,-22.19492136,-0.050179042,-0.610865238,11.55833333
255.4172768,1.014527885,-27.41896286,0.556141718,0,0,0.037484349,0.004034257,0,0,-22.18355769,-0.050152242,505.6806416,0.565829143,69.74315458,0.156738396,0,0,0.037484349,0.004034257,0,0,-22.19993918,-0.050177314,-0.610865238,11.55833333
255.358732,1.014531444,-27.42337027,0.556131323,0,0,0.037886638,0.004010743,0,0,-22.18857177,-0.050150395,505.7372243,0.565823638,69.75882888,0.156747912,0,0,0.037886638,0.004010743,0,0,-22.20495682,-0.050175465,-0.610865238,11.55833333
255.3001662,1.014534771,-27.42748492,0.556120159,0,0,0.038286357,0.003983017,0,0,-22.19358558,-0.05014846,505.7938064,0.565818159,69.77450418,0.1567582,0,0,0.038286357,0.003983017,0,0,-22.20997427,-0.050173529,-0.610865238,11.55833333
255.2415808,1.014537901,-27.43130682,0.556108441,0,0,0.038683131,0.003951985,0,0,-22.19859912,-0.050146471,505.8503879,0.56581271,69.79018054,0.156769044,0,0,0.038683131,0.003951985,0,0,-22.21499152,-0.050171539,-0.610865238,11.55833333
255.1829774,1.01454087,-27.4348359,0.556096389,0,0,0.039076675,0.00391859,0,0,-22.20361238,-0.050144463,505.9069689,0.565807294,69.805858,0.156780221,0,0,0.039076675,0.00391859,0,0,-22.22000857,-0.050169529,-0.610865238,11.55833333
255.1243574,1.014543721,-27.43807214,0.556084217,0,0,0.039466801,0.003883776,0,0,-22.20862536,-0.050142469,505.9635494,0.565801912,69.82153659,0.156791513,0,0,0.039466801,0.003883776,0,0,-22.22502543,-0.050167533,-0.610865238,11.55833333
255.0657222,1.014546499,-27.44101547,0.556072143,0,0,0.039853416,0.003848516,0,0,-22.21363808,-0.05014052,506.0201293,0.565796566,69.8372163,0.156802699,0,0,0.039853416,0.003848516,0,0,-22.23004208,-0.050165583,-0.610865238,11.55833333
255.0070733,1.014549253,-27.44366581,0.556060373,0,0,0.040236521,0.00381376,0,0,-22.21865052,-0.050138649,506.0767087,0.565791256,69.85289712,0.156813566,0,0,0.040236521,0.00381376,0,0,-22.23505855,-0.050163711,-0.610865238,11.55833333
254.9484123,1.014552033,-27.44602307,0.556049104,0,0,0.040616215,0.003780424,0,0,-22.2236627,-0.050136884,506.1332875,0.565785981,69.868579,0.156823914,0,0,0.040616215,0.003780424,0,0,-22.24007483,-0.050161944,-0.610865238,11.55833333
254.8897404,1.014554889,-27.44808715,0.55603852,0,0,0.040992683,0.003749398,0,0,-22.22867464,-0.050135251,506.1898659,0.565780739,69.88426188,0.15683355,0,0,0.040992683,0.003749398,0,0,-22.24509094,-0.05016031,-0.610865238,11.55833333
254.8310593,1.014557871,-27.44985793,0.556028788,0,0,0.041366199,0.003721502,0,0,-22.23368634,-0.050133775,506.2464437,0.565775529,69.89994568,0.156842301,0,0,0.041366199,0.003721502,0,0,-22.2501069,-0.050158832,-0.610865238,11.55833333
254.7723705,1.014561028,-27.4513353,0.55602005,0,0,0.041737113,0.003697469,0,0,-22.23869783,-0.050132474,506.303021,0.565770347,69.91563031,0.156850019,0,0,0.041737113,0.003697469,0,0,-22.25512271,-0.05015753,-0.610865238,11.55833333
254.7136753,1.014564405,-27.45251913,0.556012427,0,0,0.042105843,0.003677938,0,0,-22.24370912,-0.050131364,506.3595978,0.565765189,69.93131565,0.156856575,0,0,0.042105843,0.003677938,0,0,-22.26013841,-0.050156419,-0.610865238,11.55833333
254.6549754,1.014568043,-27.45340928,0.556006016,0,0,0.042472869,0.003663458,0,0,-22.24872023,-0.050130458,506.416174,0.565760052,69.94700158,0.156861866,0,0,0.042472869,0.003663458,0,0,-22.265154,-0.050155513,-0.610865238,11.55833333
254.5962722,1.014571979,-27.45400561,0.556000889,0,0,0.042838719,0.003654483,0,0,-22.25373118,-0.050129764,506.4727498,0.56575493,69.96268797,0.156865811,0,0,0.042838719,0.003654483,0,0,-22.27016952,-0.050154818,-0.610865238,11.55833333
254.5375672,1.014576246,-27.45430799,0.555997096,0,0,0.043203961,0.003651354,0,0,-22.25874199,-0.050129287,506.529325,0.565749819,69.97837469,0.156868356,0,0,0.043203961,0.003651354,0,0,-22.27518497,-0.05015434,-0.610865238,11.55833333
254.4788619,1.01458087,-27.45431629,0.555994659,0,0,0.043569192,0.003654303,0,0,-22.26375269,-0.050129026,506.5858997,0.565744713,69.9940616,0.156869473,0,0,0.043569192,0.003654303,0,0,-22.28020039,-0.050154079,-0.610865238,11.55833333
254.4201579,1.01458587,-27.45403037,0.555993576,0,0,0.043935029,0.003663459,0,0,-22.2687633,-0.050128979,506.6424739,0.565739608,70.00974854,0.156869156,0,0,0.043935029,0.003663459,0,0,-22.2852158,-0.050154032,-0.610865238,11.55833333
254.3614566,1.014591259,-27.45345012,0.555993819,0,0,0.044302091,0.00367882,0,0,-22.27377383,-0.050129139,506.6990477,0.565734496,70.02543538,0.156867431,0,0,0.044302091,0.00367882,0,0,-22.29023121,-0.050154192,-0.610865238,11.55833333
254.3027596,1.014597042,-27.45257542,0.555995332,0,0,0.044670996,0.003700262,0,0,-22.2787843,-0.050129493,506.7556208,0.565729373,70.04112198,0.156864349,0,0,0.044670996,0.003700262,0,0,-22.29524664,-0.050154547,-0.610865238,11.55833333
254.2440684,1.014603214,-27.45140618,0.555998038,0,0,0.045042339,0.003727555,0,0,-22.28379474,-0.050130028,506.8121935,0.565724234,70.05680821,0.156859986,0,0,0.045042339,0.003727555,0,0,-22.30026212,-0.050155082,-0.610865238,11.55833333
254.1853845,1.014609766,-27.4499423,0.556001842,0,0,0.045416691,0.003760374,0,0,-22.28880515,-0.050130725,506.8687657,0.565719072,70.07249394,0.156854435,0,0,0.045416691,0.003760374,0,0,-22.30527766,-0.05015578,-0.610865238,11.55833333
254.1267095,1.014616676,-27.44818374,0.55600662,0,0,0.045794583,0.003798263,0,0,-22.29381555,-0.050131565,506.9253373,0.565713884,70.08817906,0.156847821,0,0,0.045794583,0.003798263,0,0,-22.31029328,-0.05015662,-0.610865238,11.55833333
254.0680447,1.014623917,-27.44613043,0.556012235,0,0,0.046176495,0.003840688,0,0,-22.29882596,-0.050132523,506.9819085,0.565708666,70.10386347,0.156840282,0,0,0.046176495,0.003840688,0,0,-22.31530899,-0.050157579,-0.610865238,11.55833333
254.0093919,1.014631455,-27.44378235,0.55601854,0,0,0.046562852,0.003887047,0,0,-22.30383638,-0.050133574,507.0384791,0.565703412,70.11954709,0.156831968,0,0,0.046562852,0.003887047,0,0,-22.3203248,-0.050158632,-0.610865238,11.55833333
253.9507523,1.014639249,-27.4411395,0.556025373,0,0,0.046954013,0.003936665,0,0,-22.30884681,-0.050134694,507.0950491,0.56569812,70.13522985,0.156823045,0,0,0.046954013,0.003936665,0,0,-22.32534072,-0.050159753,-0.610865238,11.55833333
253.8921277,1.014647251,-27.43820191,0.556032562,0,0,0.047350269,0.003988793,0,0,-22.31385727,-0.050135853,507.1516187,0.565692788,70.15091168,0.156813693,0,0,0.047350269,0.003988793,0,0,-22.33035675,-0.050160913,-0.610865238,11.55833333
253.8335194,1.014655408,-27.4349696,0.556039932,0,0,0.04775183,0.004042662,0,0,-22.31886775,-0.050137024,507.2081877,0.565687413,70.16659258,0.156804092,0,0,0.04775183,0.004042662,0,0,-22.3353729,-0.050162085,-0.610865238,11.55833333
253.7749289,1.014663666,-27.43144266,0.556047312,0,0,0.048158833,0.004097489,0,0,-22.32387825,-0.050138179,507.2647562,0.565681994,70.1822725,0.156794422,0,0,0.048158833,0.004097489,0,0,-22.34038917,-0.050163242,-0.610865238,11.55833333
253.7163578,1.014671965,-27.42762117,0.556054527,0,0,0.048571333,0.004152469,0,0,-22.32888877,-0.050139293,507.3213241,0.565676531,70.19795146,0.156784867,0,0,0.048571333,0.004152469,0,0,-22.34540555,-0.050164357,-0.610865238,11.55833333
253.6578075,1.014680243,-27.42350526,0.55606141,0,0,0.048989305,0.004206799,0,0,-22.33389929,-0.050140338,507.3778915,0.565671024,70.21362948,0.156775605,0,0,0.048989305,0.004206799,0,0,-22.35042204,-0.050165404,-0.610865238,11.55833333
253.5992795,1.01468844,-27.41909506,0.556067801,0,0,0.049412645,0.004259703,0,0,-22.33890981,-0.050141291,507.4344583,0.565665473,70.2293066,0.156766806,0,0,0.049412645,0.004259703,0,0,-22.35543863,-0.050166358,-0.610865238,11.55833333
253.5407753,1.014696492,-27.41439076,0.556073546,0,0,0.049841172,0.004310405,0,0,-22.34392031,-0.050142128,507.4910246,0.565659881,70.24498287,0.156758637,0,0,0.049841172,0.004310405,0,0,-22.36045531,-0.050167196,-0.610865238,11.55833333
253.4822963,1.014704339,-27.40939252,0.556078506,0,0,0.050274629,0.004358194,0,0,-22.34893078,-0.050142829,507.5475903,0.56565425,70.26065835,0.156751247,0,0,0.050274629,0.004358194,0,0,-22.36547206,-0.050167898,-0.610865238,11.55833333
253.4238439,1.014711922,-27.40410058,0.556082559,0,0,0.050712692,0.004402411,0,0,-22.35394121,-0.050143376,507.6041554,0.565648582,70.27633315,0.156744773,0,0,0.050712692,0.004402411,0,0,-22.37048888,-0.050168445,-0.610865238,11.55833333
253.3654197,1.014719185,-27.39851515,0.556085595,0,0,0.051154972,0.004442446,0,0,-22.35895156,-0.050143754,507.66072,0.565642882,70.29200734,0.156739336,0,0,0.051154972,0.004442446,0,0,-22.37550575,-0.050168823,-0.610865238,11.55833333
253.307025,1.014726079,-27.39263649,0.556087523,0,0,0.051601024,0.004477767,0,0,-22.36396184,-0.050143949,507.717284,0.565637153,70.30768105,0.156735038,0,0,0.051601024,0.004477767,0,0,-22.38052264,-0.05016902,-0.610865238,11.55833333
253.2486614,1.014732557,-27.38646487,0.556088272,0,0,0.052050352,0.004507916,0,0,-22.36897201,-0.050143954,507.7738474,0.565631399,70.32335439,0.156731963,0,0,0.052050352,0.004507916,0,0,-22.38553954,-0.050169024,-0.610865238,11.55833333
253.1903301,1.014738579,-27.38000056,0.556087784,0,0,0.052502421,0.004532502,0,0,-22.37398205,-0.050143761,507.8304103,0.565625627,70.33902749,0.156730178,0,0,0.052502421,0.004532502,0,0,-22.39055644,-0.050168831,-0.610865238,11.55833333
253.1320327,1.014744111,-27.37324387,0.556086029,0,0,0.052956658,0.004551248,0,0,-22.37899194,-0.050143367,507.8869725,0.56561984,70.35470047,0.156729724,0,0,0.052956658,0.004551248,0,0,-22.3955733,-0.050168436,-0.610865238,11.55833333
253.0737705,1.014749127,-27.3661951,0.556082991,0,0,0.053412469,0.004563946,0,0,-22.38400166,-0.050142773,507.9435342,0.565614045,70.37037348,0.156730626,0,0,0.053412469,0.004563946,0,0,-22.40059012,-0.050167841,-0.610865238,11.55833333
253.015545,1.014753601,-27.35885456,0.55607866,0,0,0.053869239,0.004570401,0,0,-22.38901119,-0.050141978,508.0000954,0.565608247,70.38604664,0.156732903,0,0,0.053869239,0.004570401,0,0,-22.40560686,-0.050167045,-0.610865238,11.55833333
252.9573575,1.014757517,-27.35122258,0.556073045,0,0,0.054326338,0.004570525,0,0,-22.39402051,-0.050140986,508.0566559,0.565602452,70.4017201,0.156736553,0,0,0.054326338,0.004570525,0,0,-22.41062352,-0.050166052,-0.610865238,11.55833333
252.8992095,1.014760868,-27.34329949,0.556066182,0,0,0.054783133,0.004564347,0,0,-22.39902959,-0.050139806,508.1132158,0.565596665,70.417394,0.156741546,0,0,0.054783133,0.004564347,0,0,-22.41564007,-0.05016487,-0.610865238,11.55833333
252.8411025,1.014763653,-27.33508563,0.556058118,0,0,0.055239,0.004551957,0,0,-22.40403842,-0.050138447,508.1697752,0.565590893,70.43306846,0.156747839,0,0,0.055239,0.004551957,0,0,-22.42065649,-0.050163509,-0.610865238,11.55833333
252.7830376,1.014765876,-27.32658134,0.556048907,0,0,0.055693322,0.004533482,0,0,-22.40904699,-0.050136919,508.226334,0.565585142,70.44874361,0.156755381,0,0,0.055693322,0.004533482,0,0,-22.42567276,-0.050161978,-0.610865238,11.55833333
252.7250165,1.014767548,-27.31778696,0.55603862,0,0,0.0561455,0.004509127,0,0,-22.41405526,-0.050135235,508.2828923,0.565579417,70.46441957,0.156764104,0,0,0.0561455,0.004509127,0,0,-22.43068888,-0.050160292,-0.610865238,11.55833333
252.6670404,1.014768687,-27.30870283,0.556027338,0,0,0.05659496,0.004479172,0,0,-22.41906323,-0.050133411,508.3394499,0.565573723,70.48009646,0.156773926,0,0,0.05659496,0.004479172,0,0,-22.43570482,-0.050158465,-0.610865238,11.55833333
252.6091108,1.014769322,-27.2993293,0.556015163,0,0,0.05704116,0.004443994,0,0,-22.42407089,-0.050131463,508.396007,0.565568066,70.49577439,0.156784742,0,0,0.05704116,0.004443994,0,0,-22.44072057,-0.050156514,-0.610865238,11.55833333
252.5512291,1.014769487,-27.2896667,0.556002205,0,0,0.057483599,0.00440402,0,0,-22.42907822,-0.050129412,508.4525635,0.56556245,70.51145344,0.156796441,0,0,0.057483599,0.00440402,0,0,-22.44573612,-0.050154459,-0.610865238,11.55833333
252.4933966,1.014769223,-27.27971537,0.555988579,0,0,0.05792182,0.004359719,0,0,-22.43408521,-0.050127276,508.5091195,0.565556879,70.5271337,0.1568089,0,0,0.05792182,0.004359719,0,0,-22.45075146,-0.05015232,-0.610865238,11.55833333
252.4356148,1.014768573,-27.26947564,0.555974405,0,0,0.058355415,0.004311595,0,0,-22.43909186,-0.050125075,508.5656749,0.565551359,70.54281524,0.156821994,0,0,0.058355415,0.004311595,0,0,-22.45576658,-0.050150116,-0.610865238,11.55833333
252.3778851,1.014767585,-27.25894785,0.555959804,0,0,0.058784029,0.004260183,0,0,-22.44409816,-0.050122831,508.6222298,0.565545891,70.55849812,0.156835591,0,0,0.058784029,0.004260183,0,0,-22.46078148,-0.050147868,-0.610865238,11.55833333
252.3202089,1.014766309,-27.24813231,0.555944898,0,0,0.05920736,0.004206013,0,0,-22.44910411,-0.050120563,508.6787841,0.56554048,70.57418237,0.156849564,0,0,0.05920736,0.004206013,0,0,-22.46579615,-0.050145596,-0.610865238,11.55833333
252.2625875,1.014764797,-27.23702934,0.555929803,0,0,0.059625158,0.004149626,0,0,-22.4541097,-0.05011829,508.7353379,0.565535127,70.58986804,0.156863783,0,0,0.059625158,0.004149626,0,0,-22.4708106,-0.050143319,-0.610865238,11.55833333
252.2050225,1.0147631,-27.22563926,0.555914636,0,0,0.060037229,0.004091561,0,0,-22.45911495,-0.050116031,508.7918911,0.565529836,70.60555514,0.156878124,0,0,0.060037229,0.004091561,0,0,-22.47582482,-0.050141056,-0.610865238,11.55833333
252.1475152,1.014761272,-27.21396238,0.555899505,0,0,0.060443432,0.004032346,0,0,-22.46411985,-0.050113804,508.8484438,0.565524606,70.62124367,0.156892466,0,0,0.060443432,0.004032346,0,0,-22.48083881,-0.050138824,-0.610865238,11.55833333
252.090067,1.014759359,-27.20199901,0.555884506,0,0,0.060843675,0.003972444,0,0,-22.4691244,-0.050111623,508.904996,0.565519441,70.63693362,0.156906703,0,0,0.060843675,0.003972444,0,0,-22.48585258,-0.050136639,-0.610865238,11.55833333
252.0326794,1.01475741,-27.18974944,0.555869727,0,0,0.061237913,0.003912312,0,0,-22.47412862,-0.050109502,508.9615477,0.565514339,70.652625,0.156920736,0,0,0.061237913,0.003912312,0,0,-22.49086614,-0.050134515,-0.610865238,11.55833333
251.9753538,1.014755469,-27.177214,0.555855254,0,0,0.061626145,0.003852388,0,0,-22.47913251,-0.050107455,509.0180989,0.565509302,70.66831776,0.156934468,0,0,0.061626145,0.003852388,0,0,-22.49587949,-0.050132463,-0.610865238,11.55833333
251.9180916,1.014753578,-27.16439296,0.555841159,0,0,0.062008411,0.003793058,0,0,-22.48413609,-0.050105491,509.0746496,0.56550433,70.68401188,0.156947818,0,0,0.062008411,0.003793058,0,0,-22.50089264,-0.050130496,-0.610865238,11.55833333
251.8608942,1.014751771,-27.15128665,0.555827492,0,0,0.062384786,0.003734619,0,0,-22.48913935,-0.050103619,509.1311998,0.565499422,70.69970731,0.156960725,0,0,0.062384786,0.003734619,0,0,-22.50590559,-0.050128621,-0.610865238,11.55833333
251.8037632,1.014750077,-27.13789536,0.555814299,0,0,0.062755373,0.003677343,0,0,-22.49414231,-0.050101845,509.1877495,0.565494578,70.71540401,0.156973137,0,0,0.062755373,0.003677343,0,0,-22.51091836,-0.050126843,-0.610865238,11.55833333
251.7466998,1.014748524,-27.1242194,0.55580162,0,0,0.063120302,0.003621472,0,0,-22.49914499,-0.050100173,509.2442987,0.565489797,70.73110192,0.156985006,0,0,0.063120302,0.003621472,0,0,-22.51593096,-0.050125167,-0.610865238,11.55833333
251.6897057,1.014747132,-27.11025907,0.555789474,0,0,0.06347972,0.003567167,0,0,-22.50414738,-0.050098605,509.3008474,0.565485077,70.74680099,0.156996306,0,0,0.06347972,0.003567167,0,0,-22.5209434,-0.050123597,-0.610865238,11.55833333
251.6327821,1.014745914,-27.09601471,0.555777873,0,0,0.063833791,0.003514537,0,0,-22.50914952,-0.050097143,509.3573957,0.565480419,70.76250116,0.157007022,0,0,0.063833791,0.003514537,0,0,-22.52595569,-0.050122131,-0.610865238,11.55833333
251.5759305,1.014744876,-27.08148661,0.555766815,0,0,0.064182685,0.003463634,0,0,-22.5141514,-0.050095783,509.4139435,0.565475819,70.77820238,0.157017153,0,0,0.064182685,0.003463634,0,0,-22.53096783,-0.050120768,-0.610865238,11.55833333
251.5191524,1.014744021,-27.06667512,0.555756287,0,0,0.064526575,0.003414454,0,0,-22.51915303,-0.050094523,509.4704909,0.565471278,70.79390457,0.157026708,0,0,0.064526575,0.003414454,0,0,-22.53597984,-0.050119505,-0.610865238,11.55833333
251.4624491,1.014743343,-27.05158057,0.555746268,0,0,0.064865631,0.00336694,0,0,-22.52415444,-0.050093356,509.5270378,0.565466794,70.8096077,0.157035712,0,0,0.064865631,0.00336694,0,0,-22.54099173,-0.050118337,-0.610865238,11.55833333
251.4058222,1.014742831,-27.03620329,0.555736727,0,0,0.065200015,0.003320986,0,0,-22.52915562,-0.050092277,509.5835842,0.565462366,70.8253117,0.157044197,0,0,0.065200015,0.003320986,0,0,-22.54600351,-0.050117255,-0.610865238,11.55833333
251.349273,1.014742466,-27.02054366,0.55572762,0,0,0.065529875,0.003276423,0,0,-22.5341566,-0.050091277,509.6401303,0.565457993,70.84101652,0.157052211,0,0,0.065529875,0.003276423,0,0,-22.55101519,-0.050116253,-0.610865238,11.55833333
251.292803,1.014742223,-27.00460203,0.555718896,0,0,0.065855339,0.003233029,0,0,-22.53915737,-0.050090345,509.6966758,0.565453674,70.85672213,0.157059811,0,0,0.065855339,0.003233029,0,0,-22.55602677,-0.050115319,-0.610865238,11.55833333
251.2364135,1.014742071,-26.98837879,0.555710495,0,0,0.066176511,0.003190533,0,0,-22.54415794,-0.05008947,509.753221,0.565449409,70.87242847,0.157067066,0,0,0.066176511,0.003190533,0,0,-22.56103825,-0.050114442,-0.610865238,11.55833333
251.1801061,1.014741976,-26.97187432,0.555702354,0,0,0.066493466,0.003148641,0,0,-22.54915832,-0.050088639,509.8097657,0.565445197,70.88813553,0.157074049,0,0,0.066493466,0.003148641,0,0,-22.56604966,-0.050113609,-0.610865238,11.55833333
